0.22857142857142856	0.09525116662091683	0.0	1.0	0.16666666666666666	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.15056689342403626	0.5122873345935728	0
0.17142857142857143	0.02854790008234971	0.0	1.0	0.16666666666666666	0.0	0.17459080280592637	0.8661087866108785	0.017913832199546474	0.20378071833648256	0
0.18571428571428572	0.013999451001921494	0.20588235294117646	1.0	0.16666666666666666	0.6875	0.38932190179267673	0.3682008368200836	0.7802721088435374	0.8778827977315683	0
0.32857142857142857	0.08619269832555586	0.029411764705882353	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.14648526077097504	0.5122873345935728	1
0.42857142857142855	0.08180071369750205	0.029411764705882353	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7802721088435374	0.8778827977315683	0
0.04285714285714286	0.09003568487510294	0.0	1.0	0.0	0.0	0.08963367108339974	1.0	0.02358276643990929	0.20378071833648256	1
0.34285714285714286	0.060664287674993135	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.2857142857142857	0.06203678287125995	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.34285714285714286	0.27504803733186933	0.11764705882352941	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.3142857142857143	0.028822399121603073	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9580498866213153	0.8597353497164447	0
0.21428571428571427	0.07850672522646171	0.029411764705882353	1.0	0.0	0.3541666666666667	0.722525331254876	0.46025104602510464	0.02857142857142857	0.10586011342155009	0
0.2714285714285714	0.0631347790282734	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.13809523809523808	0.5122873345935728	0
0.2714285714285714	0.007136975020587428	0.38235294117647056	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9571428571428572	0.8597353497164447	0
0.2857142857142857	0.03870436453472413	0.0	1.0	0.16666666666666666	0.3333333333333333	0.45518316445830287	0.6694560669456068	0.004535147392290253	0.17051039697542328	1
0.4857142857142857	0.1586604446884436	0.0	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.8063492063492064	0.8778827977315683	0
0.37142857142857144	0.026077408729069447	0.058823529411764705	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.98140589569161	1.0	0
0.2857142857142857	0.04172385396651112	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.08571428571428572	0.12434806478177327	0.0	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9811791383219954	1.0	0
0.2	0.06423277518528685	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9825396825396826	1.0	0
0.2	0.044468844359044746	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.37142857142857144	0.04144935492725776	0.0	1.0	0.0	0.10416666666666667	0.2969602494154325	0.4184100418410042	0.1417233560090703	0.42570888468808865	1
0.3	0.011803458687894593	0.058823529411764705	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7802721088435374	0.8778827977315683	0
0.5571428571428572	0.04199835300576448	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	0
0.45714285714285713	0.043919846280538015	0.0	1.0	0.0	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.173469387755102	0.5122873345935728	1
0.45714285714285713	0.13917101290145484	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	1
0.2571428571428571	0.1394455119407082	0.08823529411764706	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9816326530612246	1.0	0
0.3142857142857143	0.042547351084271205	0.029411764705882353	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9804988662131519	1.0	0
0.4142857142857143	0.025528410650562723	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9569160997732428	0.8597353497164447	0
0.2571428571428571	0.1556409552566566	0.029411764705882353	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.13809523809523808	0.5122873345935728	0
0.21428571428571427	0.045841339555311555	0.0	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.98140589569161	1.0	0
0.12857142857142856	0.030743892396376614	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9807256235827665	1.0	0
0.6	0.11803458687894593	0.029411764705882353	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9829931972789115	1.0	0
0.2714285714285714	0.05901729343947296	0.0	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.8063492063492064	0.8778827977315683	0
0.24285714285714285	0.04364534724128465	0.0	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7977324263038548	0.8778827977315683	0
0.44285714285714284	0.011803458687894593	0.058823529411764705	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.14648526077097504	0.5122873345935728	0
0.3142857142857143	0.052703815536645625	0.11764705882352941	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.35714285714285715	0.14960197639308262	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.16077097505668936	0.5122873345935728	0
0.4142857142857143	0.12901454844908042	0.0	0.004004004004004004	0.3333333333333333	0.3541666666666667	0.7116134060795034	0.5230125523012552	0.060090702947845805	0.10586011342155009	1
0.21428571428571427	0.052429316497392256	0.058823529411764705	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.981859410430839	1.0	0
0.3142857142857143	0.026626406807576174	0.0	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.982312925170068	1.0	0
0.5714285714285714	0.023606917375789186	0.029411764705882353	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9807256235827665	1.0	0
0.4	0.10623112819105134	0.11764705882352941	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.980952380952381	1.0	0
0.2857142857142857	0.060664287674993135	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9575963718820861	0.8597353497164447	0
0.4142857142857143	0.11556409552566566	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9571428571428572	0.8597353497164447	0
0.5857142857142857	0.340653307713423	0.0	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9816326530612246	1.0	0
0.24285714285714285	0.026900905846829536	0.0	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9802721088435374	1.0	0
0.15714285714285714	0.030743892396376614	0.11764705882352941	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.98140589569161	1.0	0
0.45714285714285713	0.10458413395553115	0.0	1.0	0.16666666666666666	0.6875	0.38932190179267673	0.3682008368200836	0.7678004535147392	0.8778827977315683	0
0.3	0.002744990392533626	0.14705882352941177	1.0	0.16666666666666666	0.6875	0.38932190179267673	0.3682008368200836	0.7802721088435374	0.8778827977315683	0
0.2	0.0016469942355201758	0.08823529411764706	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.13945578231292516	0.5122873345935728	0
0.18571428571428572	0.034312379906670326	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.08571428571428572	0.08180071369750205	0.14705882352941177	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9807256235827665	1.0	0
0.32857142857142857	0.008509470216854241	0.0	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.980952380952381	1.0	0
0.05714285714285714	0.025802909689816085	0.029411764705882353	1.0	0.0	0.10416666666666667	0.2969602494154325	0.4184100418410042	0.1417233560090703	0.42570888468808865	0
0.14285714285714285	0.10238814164150425	0.029411764705882353	1.0	0.0	0.10416666666666667	0.2969602494154325	0.4184100418410042	0.14308390022675738	0.42570888468808865	0
0.32857142857142857	0.032939884710403516	0.058823529411764705	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	0
0.2571428571428571	0.05984079055723305	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.5	0.06258578094976668	0.0	1.0	0.16666666666666666	0.3333333333333333	0.45518316445830287	0.6694560669456068	0.00340136054421769	0.17051039697542328	0
0.14285714285714285	0.039253362613230855	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9578231292517007	0.8597353497164447	0
0.6285714285714286	0.11117211089761186	0.0	1.0	0.0	0.10416666666666667	0.0	0.8117154811715481	0.051247165532879814	0.42570888468808865	1
0.4857142857142857	0.05517430688992588	0.23529411764705882	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	0
0.14285714285714285	0.3151248970628603	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.1569160997732426	0.5122873345935728	1
0.15714285714285714	0.01894043370848202	0.029411764705882353	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7678004535147392	0.8778827977315683	0
0.3	0.049958825144112	0.14705882352941177	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9571428571428572	0.8597353497164447	0
0.3	0.034312379906670326	0.0	1.0	0.0	0.0	0.08963367108339974	1.0	0.019274376417233553	0.20378071833648256	1
0.6	0.15673895141367006	0.0	1.0	0.0	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.1655328798185941	0.5122873345935728	1
0.21428571428571427	0.10705462530881142	0.058823529411764705	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.1630385487528345	0.5122873345935728	0
0.2	0.05160581937963217	0.029411764705882353	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.790249433106576	0.8778827977315683	0
0.44285714285714284	0.0587427944002196	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9571428571428572	0.8597353497164447	0
0.18571428571428572	0.12874004940982706	0.058823529411764705	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.12857142857142856	0.05188031841888553	0.029411764705882353	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.2857142857142857	0.051056821301125446	0.029411764705882353	1.0	0.0	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.16984126984126982	0.5122873345935728	0
0.18571428571428572	0.030743892396376614	0.058823529411764705	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9825396825396826	1.0	0
0.3142857142857143	0.025802909689816085	0.08823529411764706	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.14285714285714285	0.0697227559703541	0.11764705882352941	1.0	0.0	0.0	0.17459080280592637	0.8661087866108785	0.018140589569160988	0.20378071833648256	1
0.5428571428571428	0.07576173483392808	0.0	1.0	0.0	0.0	0.06936866718628656	0.8786610878661086	0.032426303854875285	0.20378071833648256	0
0.24285714285714285	0.09058468295360966	0.029411764705882353	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.5428571428571428	0.017018940433708482	0.029411764705882353	1.0	0.16666666666666666	0.6875	0.38932190179267673	0.3682008368200836	0.7678004535147392	0.8778827977315683	0
0.24285714285714285	0.14713148503980236	0.029411764705882353	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9820861678004535	1.0	0
0.4	0.07548723579467471	0.0	1.0	0.16666666666666666	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.15374149659863945	0.5122873345935728	0
0.2	0.0631347790282734	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.15850340136054422	0.5122873345935728	0
0.38571428571428573	0.14850398023606917	0.0	1.0	0.0	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.1746031746031746	0.5122873345935728	1
0.22857142857142856	0.07438923963766127	0.11764705882352941	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9569160997732428	0.8597353497164447	0
0.5428571428571428	0.05819379632171287	0.0	1.0	0.16666666666666666	0.6875	0.38932190179267673	0.3682008368200836	0.7802721088435374	0.8778827977315683	0
0.3	0.16936590721932474	0.029411764705882353	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9807256235827665	1.0	1
0.08571428571428572	0.020312928904748832	0.0	0.003003003003003003	0.3333333333333333	0.10416666666666667	0.2969602494154325	0.4184100418410042	0.14217687074829932	0.42570888468808865	0
0.45714285714285713	0.05050782322261872	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9569160997732428	0.8597353497164447	0
0.35714285714285715	0.10925061762283832	0.17647058823529413	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	0
0.4857142857142857	0.08042821850123524	0.058823529411764705	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9820861678004535	1.0	0
0.5857142857142857	0.03266538567115015	0.08823529411764706	1.0	0.0	0.10416666666666667	0.0	0.8117154811715481	0.05532879818594104	0.42570888468808865	0
0.12857142857142856	0.07109525116662092	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.14875283446712015	0.5122873345935728	0
0.21428571428571427	0.011254460609387867	0.0	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.790249433106576	0.8778827977315683	0
0.1	0.021685424101015646	0.0	1.0	0.3333333333333333	0.47916666666666663	0.9353078721745921	0.05439330543933043	0.07755102040816325	0.0	0
0.4142857142857143	0.03623387318144387	0.11764705882352941	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9591836734693878	1.0	0
0.18571428571428572	0.05133132034037881	0.029411764705882353	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9589569160997732	1.0	0
0.35714285714285715	0.0337633818281636	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.16077097505668936	0.5122873345935728	0
0.22857142857142856	0.0793302223442218	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.45714285714285713	0.024704913532802634	0.0	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7977324263038548	0.8778827977315683	0
0.18571428571428572	0.017567938512215206	0.14705882352941177	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9820861678004535	1.0	0
0.38571428571428573	0.08125171561899533	0.0	1.0	0.0	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.17573696145124715	0.5122873345935728	0
0.24285714285714285	0.10705462530881142	0.029411764705882353	1.0	0.0	0.47916666666666663	0.7786438035853479	0.5564853556485355	0.055102040816326525	0.0	0
0.5857142857142857	0.09332967334614328	0.0	1.0	0.16666666666666666	0.10416666666666667	0.2969602494154325	0.4184100418410042	0.1417233560090703	0.42570888468808865	1
0.15714285714285714	0.021959923140269007	0.0	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.981859410430839	1.0	0
0.14285714285714285	0.10787812242657151	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9569160997732428	0.8597353497164447	0
0.38571428571428573	0.1446609936865221	0.0	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.8063492063492064	0.8778827977315683	0
0.4142857142857143	0.0315673895141367	0.029411764705882353	1.0	0.0	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.1746031746031746	0.5122873345935728	0
0.32857142857142857	0.02525391161130936	0.0	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9820861678004535	1.0	0
0.34285714285714286	0.1614054350809772	0.058823529411764705	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.982312925170068	1.0	0
0.2	0.1770518803184189	0.08823529411764706	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9820861678004535	1.0	1
0.2	0.06889925885259401	0.029411764705882353	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.21428571428571427	0.09003568487510294	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.35714285714285715	0.04858632994784518	0.0	1.0	0.0	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.17573696145124715	0.5122873345935728	0
0.22857142857142856	0.05709580016469942	0.08823529411764706	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.15374149659863945	0.5122873345935728	0
0.5857142857142857	0.02113642602250892	0.14705882352941177	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.981859410430839	1.0	0
0.18571428571428572	0.05764479824320615	0.029411764705882353	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7802721088435374	0.8778827977315683	0
0.08571428571428572	0.020312928904748832	0.0	1.0	0.0	0.10416666666666667	0.2969602494154325	0.4184100418410042	0.1417233560090703	0.42570888468808865	0
0.12857142857142856	0.07795772714795499	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9802721088435374	1.0	0
0.2714285714285714	0.022234422179522373	0.029411764705882353	1.0	0.16666666666666666	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.13945578231292516	0.5122873345935728	0
0.5	0.33516332692835576	0.0	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7678004535147392	0.8778827977315683	0
0.18571428571428572	0.19324732363436728	0.08823529411764706	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9811791383219954	1.0	1
0.5428571428571428	0.05380181169365907	0.029411764705882353	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.24285714285714285	0.04693933571232501	0.0	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.98140589569161	1.0	0
0.5142857142857142	0.026077408729069447	0.029411764705882353	1.0	0.0	0.10416666666666667	0.0	0.8117154811715481	0.04603174603174602	0.42570888468808865	1
0.3	0.04337084820203129	0.029411764705882353	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.14308390022675738	0.5122873345935728	0
0.37142857142857144	0.07136975020587429	0.0	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.981859410430839	1.0	0
0.44285714285714284	0.019214932747735385	0.058823529411764705	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9807256235827665	1.0	0
0.4142857142857143	0.059291792478726325	0.0	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.980952380952381	1.0	0
